Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.875,1
2022-01-26,37.534,1
2022-01-27,33.195,1
2022-01-28,34.953,1
2022-01-29,36.357,1
2022-01-30,33.225,1
2022-01-31,29.714,1
2022-02-01,27.024,1
2022-02-02,25.764,1
2022-02-03,25.826,1
2022-02-04,29.7,1
2022-02-05,34.601,1
2022-02-06,35.218,1
2022-02-07,34.798,1
2022-02-08,34.829,1
2022-02-09,33.67,1
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
