Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,9.104,1
2019-10-12,10.919,1
2019-10-13,9.445,1
2019-10-14,9.546,1
2019-10-15,9.183,1
2019-10-16,9.449,1
2019-10-17,9.422,1
2019-10-18,7.899,1
2019-10-19,8.733,1
2019-10-20,8.757,1
2019-10-21,7.544,1
2019-10-22,8.552,1
2019-10-23,10.28,1
2019-10-24,13.556,1
2019-10-25,13.301,1
2019-10-26,12.375,1
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
