Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.617,0
2019-09-12,13.251,0
2019-09-13,12.042,0
2019-09-14,11.492,1
2019-09-15,12.21,1
2019-09-16,12.148,1
2019-09-17,10.736,1
2019-09-18,9.564,1
2019-09-19,8.756,1
2019-09-20,8.719,1
2019-09-21,9.405,1
2019-09-22,9.665,1
2019-09-23,9.58,1
2019-09-24,8.732,1
2019-09-25,7.753,1
2019-09-26,6.993,1
2019-09-27,6.304,1
2019-09-28,5.964,1
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
2019-10-04,5.785,2
2019-10-05,5.601,2
