Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-05,12.59,0
2018-11-06,12.225,0
2018-11-07,15.748,0
2018-11-08,19.223,0
2018-11-09,23.163,0
2018-11-10,26.169,0
2018-11-11,24.509,0
2018-11-12,24.759,1
2018-11-13,26.349,1
2018-11-14,26.436,1
2018-11-15,24.034,1
2018-11-16,22.113,1
2018-11-17,23.962,1
2018-11-18,26.558,1
2018-11-19,25.727,1
2018-11-20,24.072,1
2018-11-21,22.936,1
2018-11-22,22.637,1
2018-11-23,22.098,1
2018-11-24,21.762,1
2018-11-25,21.56,1
2018-11-26,21.865,1
2018-11-27,21.724,1
2018-11-28,22.345,2
2018-11-29,22.656,2
2018-11-30,22.963,2
2018-12-01,23.266,2
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
