Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,11.411,1
2021-07-11,11.857,1
2021-07-12,12.573,1
2021-07-13,13.097,1
2021-07-14,13.624,1
2021-07-15,13.356,1
2021-07-16,12.944,1
2021-07-17,12.901,1
2021-07-18,13.032,1
2021-07-19,12.681,1
2021-07-20,12.333,1
2021-07-21,12.203,1
2021-07-22,12.554,1
2021-07-23,12.703,1
2021-07-24,12.737,1
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
