Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-22,0.017,0
2020-01-23,0.045,0
2020-01-24,0.199,0
2020-01-25,0.087,0
2020-01-26,0.033,0
2020-01-27,0.058,0
2020-01-28,0.116,0
2020-01-29,0.134,0
2020-01-30,0.152,1
2020-01-31,0.228,1
2020-02-01,0.106,1
2020-02-02,0.001,1
2020-02-03,0.036,1
2020-02-04,0.25,1
2020-02-05,0.423,1
2020-02-06,0.35,1
2020-02-07,0.164,1
2020-02-08,0.11,1
2020-02-09,0.254,1
2020-02-10,0.364,1
2020-02-11,0.284,1
2020-02-12,0.297,1
2020-02-13,0.324,1
2020-02-14,0.359,2
2020-02-15,0.377,2
2020-02-16,0.393,2
2020-02-17,0.409,2
2020-02-18,0.424,2
2020-02-19,0.437,2
2020-02-20,0.449,2
