Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,1.631,0
2019-04-16,1.799,0
2019-04-17,2.706,0
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,2.109,1
2019-04-23,2.988,1
2019-04-24,3.583,1
2019-04-25,3.885,1
2019-04-26,3.931,1
2019-04-27,3.845,1
2019-04-28,4.067,1
2019-04-29,4.113,1
2019-04-30,3.811,1
2019-05-01,3.959,1
2019-05-02,3.982,1
2019-05-03,4.018,1
2019-05-04,4.224,1
2019-05-05,4.418,1
2019-05-06,4.288,1
2019-05-07,4.524,1
2019-05-08,4.952,2
2019-05-09,5.082,2
2019-05-10,5.215,2
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
