Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-28,26.861,0
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.771,0
2018-12-06,30.215,1
2018-12-07,31.146,1
2018-12-08,31.305,1
2018-12-09,30.406,1
2018-12-10,29.471,1
2018-12-11,28.746,1
2018-12-12,26.574,1
2018-12-13,23.872,1
2018-12-14,24.282,1
2018-12-15,25.982,1
2018-12-16,25.203,1
2018-12-17,24.761,1
2018-12-18,25.204,1
2018-12-19,25.302,1
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
