Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-20,22.935,0
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,19.369,0
2023-03-28,19.402,1
2023-03-29,20.704,1
2023-03-30,20.833,1
2023-03-31,14.779,1
2023-04-01,13.769,1
2023-04-02,17,1
2023-04-03,13.871,1
2023-04-04,13.386,1
2023-04-05,14.826,1
2023-04-06,14.111,1
2023-04-07,12.816,1
2023-04-08,13.176,1
2023-04-09,13.725,1
2023-04-10,13.321,1
2023-04-11,12.654,1
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
