Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.286,0
2019-07-29,14.44,1
2019-07-30,14.203,1
2019-07-31,14.1,1
2019-08-01,14.046,1
2019-08-02,13.518,1
2019-08-03,13.776,1
2019-08-04,14.411,1
2019-08-05,14.986,1
2019-08-06,15.497,1
2019-08-07,15.594,1
2019-08-08,13.739,2
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
