Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,2.558,0
2022-04-22,2.98,0
2022-04-23,3.316,0
2022-04-24,3.373,0
2022-04-25,2.42,0
2022-04-26,1.77,0
2022-04-27,1.475,0
2022-04-28,1.849,1
2022-04-29,2.359,1
2022-04-30,2.711,1
2022-05-01,3.012,1
2022-05-02,3.747,1
2022-05-03,4.172,1
2022-05-04,4.336,1
2022-05-05,3.069,1
2022-05-06,1.931,1
2022-05-07,1.141,1
2022-05-08,1.243,1
2022-05-09,2.614,1
2022-05-10,4.386,1
2022-05-11,4.976,1
2022-05-12,4.229,1
2022-05-13,3.722,2
2022-05-14,3.868,2
2022-05-15,4.016,2
2022-05-16,4.166,2
2022-05-17,4.318,2
2022-05-18,4.471,2
2022-05-19,4.625,2
