Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.917,0
2022-09-04,10.456,1
2022-09-05,10.287,1
2022-09-06,10.993,1
2022-09-07,11.268,1
2022-09-08,11.137,1
2022-09-09,11.303,1
2022-09-10,10.758,1
2022-09-11,9.936,1
2022-09-12,9.308,1
2022-09-13,9.15,1
2022-09-14,9.181,1
2022-09-15,9.332,1
2022-09-16,9.39,1
2022-09-17,9.373,1
2022-09-18,9.032,1
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
