Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-21,15.935,0
2020-11-22,18.626,0
2020-11-23,19.968,0
2020-11-24,20.711,0
2020-11-25,17.729,0
2020-11-26,15.69,0
2020-11-27,17.973,0
2020-11-28,20.274,1
2020-11-29,21.79,1
2020-11-30,23.837,1
2020-12-01,26.974,1
2020-12-02,27.882,1
2020-12-03,27.613,1
2020-12-04,26.161,1
2020-12-05,25.999,1
2020-12-06,27.151,1
2020-12-07,27.143,1
2020-12-08,26.927,1
2020-12-09,27.249,1
2020-12-10,26.764,1
2020-12-11,26.52,1
2020-12-12,26.723,1
2020-12-13,25.607,2
2020-12-14,25.849,2
2020-12-15,26.092,2
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
