Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-30,0.865,0
2020-12-31,1.484,0
2021-01-01,1.626,0
2021-01-02,1.309,0
2021-01-03,0.52,0
2021-01-04,0.107,0
2021-01-05,0.033,0
2021-01-06,0.024,1
2021-01-07,0.201,1
2021-01-08,0.131,1
2021-01-09,0.001,1
2021-01-10,0.002,1
2021-01-11,0.056,1
2021-01-12,0.102,1
2021-01-13,0.131,1
2021-01-14,0.149,1
2021-01-15,0.125,1
2021-01-16,0.175,1
2021-01-17,0.261,1
2021-01-18,0.347,1
2021-01-19,0.37,1
2021-01-20,0.376,1
2021-01-21,0.378,2
2021-01-22,0.369,2
2021-01-23,0.363,2
2021-01-24,0.36,2
2021-01-25,0.36,2
2021-01-26,0.363,2
2021-01-27,0.37,2
