Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-08,0.02,0
2022-07-09,0.026,0
2022-07-10,0.03,0
2022-07-11,0.005,0
2022-07-12,0.014,0
2022-07-13,0.04,0
2022-07-14,0.031,0
2022-07-15,0.017,0
2022-07-16,0.005,1
2022-07-17,0.037,1
2022-07-18,0.014,1
2022-07-19,0.004,1
2022-07-20,0.007,1
2022-07-21,0.02,1
2022-07-22,0.019,1
2022-07-23,0.026,1
2022-07-24,0.033,1
2022-07-25,0.042,1
2022-07-26,0.038,1
2022-07-27,0.025,1
2022-07-28,0.016,1
2022-07-29,0.017,1
2022-07-30,0.013,1
2022-07-31,0,2
2022-08-01,0,2
2022-08-02,0,2
2022-08-03,0,2
2022-08-04,0.017,2
2022-08-05,0.036,2
2022-08-06,0.056,2
