Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.791,0
2022-04-06,11.383,0
2022-04-07,13.617,0
2022-04-08,15.416,1
2022-04-09,16.344,1
2022-04-10,14.95,1
2022-04-11,12.236,1
2022-04-12,10.028,1
2022-04-13,9.435,1
2022-04-14,13.411,1
2022-04-15,15.727,1
2022-04-16,13.272,1
2022-04-17,10.227,1
2022-04-18,10.029,1
2022-04-19,10.529,1
2022-04-20,10.707,1
2022-04-21,13.763,1
2022-04-22,13.107,1
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
2022-04-28,8.194,2
2022-04-29,7.958,2
