Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.4,0
2019-07-30,13.639,1
2019-07-31,13.6,1
2019-08-01,13.713,1
2019-08-02,13.045,1
2019-08-03,13.102,1
2019-08-04,13.54,1
2019-08-05,13.555,1
2019-08-06,13.526,1
2019-08-07,12.917,1
2019-08-08,12.365,1
2019-08-09,12.298,1
2019-08-10,12.517,1
2019-08-11,13,1
2019-08-12,13.561,1
2019-08-13,13.868,1
2019-08-14,13.382,2
2019-08-15,13.309,2
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
