Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.321,1
2020-02-16,25.835,1
2020-02-17,24.179,1
2020-02-18,24.429,1
2020-02-19,32.472,1
2020-02-20,35.785,1
2020-02-21,32.619,1
2020-02-22,27.245,1
2020-02-23,24.292,1
2020-02-24,22.729,1
2020-02-25,22.557,1
2020-02-26,24.238,1
2020-02-27,26.29,1
2020-02-28,27.978,1
2020-02-29,28.782,1
2020-03-01,23.784,2
2020-03-02,23.463,2
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
