Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,20.314,1
2019-02-05,22.871,1
2019-02-06,22.845,1
2019-02-07,22.734,1
2019-02-08,30.452,1
2019-02-09,35.251,1
2019-02-10,30.935,1
2019-02-11,27.665,1
2019-02-12,29.073,1
2019-02-13,29.559,1
2019-02-14,28.729,1
2019-02-15,27.146,1
2019-02-16,28.695,1
2019-02-17,29.28,1
2019-02-18,29.343,1
2019-02-19,28.523,1
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
