Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,1.564,0
2020-04-04,1.734,0
2020-04-05,1.656,0
2020-04-06,2.713,0
2020-04-07,4.554,1
2020-04-08,5.868,1
2020-04-09,3.696,1
2020-04-10,1.454,1
2020-04-11,1.57,1
2020-04-12,2.892,1
2020-04-13,2.82,1
2020-04-14,2.112,1
2020-04-15,1.843,1
2020-04-16,1.3,1
2020-04-17,1.397,1
2020-04-18,1.881,1
2020-04-19,2.054,1
2020-04-20,2.341,1
2020-04-21,2.549,1
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
2020-04-26,3.593,2
2020-04-27,3.673,2
2020-04-28,3.758,2
