Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-24,0.683,0
2020-09-25,0.618,0
2020-09-26,0.652,0
2020-09-27,1.319,0
2020-09-28,3.22,0
2020-09-29,4.187,0
2020-09-30,3.761,0
2020-10-01,6.087,1
2020-10-02,8.723,1
2020-10-03,8.278,1
2020-10-04,8.11,1
2020-10-05,6.44,1
2020-10-06,3.708,1
2020-10-07,2.692,1
2020-10-08,7.1,1
2020-10-09,6.932,1
2020-10-10,4.221,1
2020-10-11,2.748,1
2020-10-12,2.617,1
2020-10-13,2.419,1
2020-10-14,3.072,1
2020-10-15,4.398,1
2020-10-16,5.31,1
2020-10-17,7.902,2
2020-10-18,8.223,2
2020-10-19,8.554,2
2020-10-20,8.896,2
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
