Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.273,1
2018-08-24,10.836,1
2018-08-25,12.103,1
2018-08-26,13.474,1
2018-08-27,14.234,1
2018-08-28,14.786,1
2018-08-29,14.938,1
2018-08-30,14.681,1
2018-08-31,14.674,1
2018-09-01,14.291,1
2018-09-02,13.399,1
2018-09-03,12.976,1
2018-09-04,13.144,1
2018-09-05,13.42,1
2018-09-06,12.868,1
2018-09-07,12.979,1
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
2018-09-13,9.441,2
2018-09-14,9.26,2
