Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.369,0
2022-08-04,15.427,1
2022-08-05,14.949,1
2022-08-06,15.327,1
2022-08-07,15.65,1
2022-08-08,14.401,1
2022-08-09,12.739,1
2022-08-10,12.4,1
2022-08-11,12.589,1
2022-08-12,12.749,1
2022-08-13,13.501,1
2022-08-14,14.551,1
2022-08-15,14.594,1
2022-08-16,14.778,1
2022-08-17,15.426,1
2022-08-18,14.88,1
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
