Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-10,1.096,0
2022-04-11,1.553,0
2022-04-12,2.382,0
2022-04-13,2.493,0
2022-04-14,1.79,0
2022-04-15,1.58,0
2022-04-16,2.108,0
2022-04-17,2.117,0
2022-04-18,1.553,1
2022-04-19,1.044,1
2022-04-20,1.56,1
2022-04-21,2.281,1
2022-04-22,2.812,1
2022-04-23,2.818,1
2022-04-24,2.489,1
2022-04-25,2.723,1
2022-04-26,3.072,1
2022-04-27,3.422,1
2022-04-28,2.906,1
2022-04-29,2.537,1
2022-04-30,2.335,1
2022-05-01,1.242,1
2022-05-02,0.887,1
2022-05-03,2.489,2
2022-05-04,2.588,2
2022-05-05,2.694,2
2022-05-06,2.805,2
2022-05-07,2.922,2
2022-05-08,3.044,2
2022-05-09,3.171,2
