Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-10,2.103,0
2020-11-11,2.028,0
2020-11-12,1.288,0
2020-11-13,1.066,0
2020-11-14,1.403,0
2020-11-15,0.922,0
2020-11-16,0.579,0
2020-11-17,0.39,1
2020-11-18,0.274,1
2020-11-19,0.391,1
2020-11-20,0.604,1
2020-11-21,0.693,1
2020-11-22,0.829,1
2020-11-23,0.771,1
2020-11-24,0.761,1
2020-11-25,0.64,1
2020-11-26,0.599,1
2020-11-27,0.64,1
2020-11-28,0.543,1
2020-11-29,0.481,1
2020-11-30,0.397,1
2020-12-01,0.355,1
2020-12-02,0.388,2
2020-12-03,0.38,2
2020-12-04,0.372,2
2020-12-05,0.364,2
2020-12-06,0.356,2
2020-12-07,0.347,2
2020-12-08,0.339,2
