Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.636,0
2019-10-22,9.017,1
2019-10-23,10.35,1
2019-10-24,11.53,1
2019-10-25,12.181,1
2019-10-26,11.634,1
2019-10-27,11.004,1
2019-10-28,11.219,1
2019-10-29,12.188,1
2019-10-30,14.334,1
2019-10-31,17.416,1
2019-11-01,18.117,1
2019-11-02,17.352,1
2019-11-03,16.65,1
2019-11-04,15.477,1
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
