Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.167,1
2021-01-24,29.612,1
2021-01-25,27.463,1
2021-01-26,28.045,1
2021-01-27,28.138,1
2021-01-28,29.79,1
2021-01-29,30.214,1
2021-01-30,27.126,1
2021-01-31,22.065,1
2021-02-01,23.1,1
2021-02-02,24.295,1
2021-02-03,24.379,1
2021-02-04,27.579,1
2021-02-05,27.835,1
2021-02-06,29.088,1
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
