Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.306,0
2019-03-01,26.652,1
2019-03-02,26.346,1
2019-03-03,32.469,1
2019-03-04,38.987,1
2019-03-05,38.94,1
2019-03-06,37.117,1
2019-03-07,32.874,1
2019-03-08,28.43,1
2019-03-09,27.211,1
2019-03-10,26.769,1
2019-03-11,27.555,1
2019-03-12,26.761,1
2019-03-13,24.783,1
2019-03-14,24.22,1
2019-03-15,24.345,1
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
