Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-07,9.367,0
2021-05-08,10.482,0
2021-05-09,10.043,0
2021-05-10,10.083,0
2021-05-11,9.893,0
2021-05-12,8.747,0
2021-05-13,6.901,0
2021-05-14,5.285,0
2021-05-15,4.235,1
2021-05-16,3.684,1
2021-05-17,3.615,1
2021-05-18,2.554,1
2021-05-19,1.675,1
2021-05-20,2.043,1
2021-05-21,2.586,1
2021-05-22,2.601,1
2021-05-23,2.145,1
2021-05-24,1.087,1
2021-05-25,2.193,1
2021-05-26,4.351,1
2021-05-27,5.5,1
2021-05-28,4.792,1
2021-05-29,3.315,1
2021-05-30,2.077,2
2021-05-31,1.932,2
2021-06-01,1.792,2
2021-06-02,1.656,2
2021-06-03,1.526,2
2021-06-04,1.402,2
2021-06-05,1.283,2
