Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,25.694,0
2019-02-08,33.653,0
2019-02-09,36.056,1
2019-02-10,32.583,1
2019-02-11,28.375,1
2019-02-12,26.144,1
2019-02-13,29.609,1
2019-02-14,28.919,1
2019-02-15,29.167,1
2019-02-16,32.112,1
2019-02-17,31.883,1
2019-02-18,29.644,1
2019-02-19,28.989,1
2019-02-20,31.865,1
2019-02-21,32.653,1
2019-02-22,31.811,1
2019-02-23,30.519,1
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
2019-03-02,23.101,2
