Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-11,32.831,0
2022-01-12,25.622,0
2022-01-13,23.072,0
2022-01-14,27.135,0
2022-01-15,35.378,0
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,28.287,0
2022-01-19,28.548,1
2022-01-20,36.804,1
2022-01-21,41.188,1
2022-01-22,38.722,1
2022-01-23,38.176,1
2022-01-24,39.652,1
2022-01-25,40.439,1
2022-01-26,39.581,1
2022-01-27,35.125,1
2022-01-28,33.117,1
2022-01-29,31.935,1
2022-01-30,31.542,1
2022-01-31,31.142,1
2022-02-01,30.356,1
2022-02-02,30.317,1
2022-02-03,28.61,2
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
