Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,12.043,0
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.53,0
2021-06-14,12.628,1
2021-06-15,11.769,1
2021-06-16,11.045,1
2021-06-17,11.367,1
2021-06-18,12.365,1
2021-06-19,11.927,1
2021-06-20,11.324,1
2021-06-21,11.563,1
2021-06-22,11.423,1
2021-06-23,11.29,1
2021-06-24,11.816,1
2021-06-25,12.645,1
2021-06-26,13.167,1
2021-06-27,13.479,1
2021-06-28,13.668,1
2021-06-29,13.109,2
2021-06-30,13.229,2
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
