Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.655,0
2021-04-30,7.488,0
2021-05-01,6.045,1
2021-05-02,3.09,1
2021-05-03,4.698,1
2021-05-04,5.633,1
2021-05-05,7.082,1
2021-05-06,7.689,1
2021-05-07,9.41,1
2021-05-08,9.696,1
2021-05-09,9.641,1
2021-05-10,8.634,1
2021-05-11,6.725,1
2021-05-12,5.723,1
2021-05-13,4.539,1
2021-05-14,6.157,1
2021-05-15,5.589,1
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
