Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.999,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,17.72,0
2020-11-23,19.551,1
2020-11-24,20.484,1
2020-11-25,17.173,1
2020-11-26,14.897,1
2020-11-27,15.607,1
2020-11-28,16.029,1
2020-11-29,19.199,1
2020-11-30,25.203,1
2020-12-01,25.161,1
2020-12-02,23.182,1
2020-12-03,20.59,1
2020-12-04,19.068,1
2020-12-05,17.048,1
2020-12-06,17.732,1
2020-12-07,22.197,1
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
