Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-05,13.426,0
2020-07-06,13.173,0
2020-07-07,12.537,0
2020-07-08,13.756,0
2020-07-09,14.16,0
2020-07-10,14.077,0
2020-07-11,14.456,0
2020-07-12,13.689,1
2020-07-13,12.74,1
2020-07-14,12.277,1
2020-07-15,12.63,1
2020-07-16,12.858,1
2020-07-17,13.446,1
2020-07-18,14.909,1
2020-07-19,15.203,1
2020-07-20,14.637,1
2020-07-21,14.332,1
2020-07-22,14.473,1
2020-07-23,14.626,1
2020-07-24,14.525,1
2020-07-25,14.48,1
2020-07-26,14.357,1
2020-07-27,13.888,1
2020-07-28,12.138,2
2020-07-29,12.077,2
2020-07-30,12.012,2
2020-07-31,11.946,2
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
