Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,21.999,0
2019-11-24,20.14,1
2019-11-25,18.797,1
2019-11-26,19.459,1
2019-11-27,20.339,1
2019-11-28,25.319,1
2019-11-29,24.754,1
2019-11-30,24.522,1
2019-12-01,25.061,1
2019-12-02,27.407,1
2019-12-03,28.932,1
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
