Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,7.271,0
2022-10-26,10.067,0
2022-10-27,12.612,0
2022-10-28,12.595,0
2022-10-29,10.443,1
2022-10-30,9.401,1
2022-10-31,7.965,1
2022-11-01,7.543,1
2022-11-02,8.032,1
2022-11-03,9.434,1
2022-11-04,10.429,1
2022-11-05,10.536,1
2022-11-06,9.992,1
2022-11-07,10.273,1
2022-11-08,11.749,1
2022-11-09,12.532,1
2022-11-10,13.266,1
2022-11-11,14.989,1
2022-11-12,16.036,1
2022-11-13,16.854,1
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
