Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.637,0
2022-10-07,7.324,1
2022-10-08,10.099,1
2022-10-09,7.572,1
2022-10-10,5.446,1
2022-10-11,3.574,1
2022-10-12,3.283,1
2022-10-13,5.6,1
2022-10-14,9.246,1
2022-10-15,9.068,1
2022-10-16,8.651,1
2022-10-17,9.017,1
2022-10-18,8.953,1
2022-10-19,9.311,1
2022-10-20,9.399,1
2022-10-21,9.201,1
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
