Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.591,1
2018-10-31,10.492,1
2018-11-01,10.881,1
2018-11-02,11.281,1
2018-11-03,13.487,1
2018-11-04,13.098,1
2018-11-05,11.8,1
2018-11-06,10.422,1
2018-11-07,12.421,1
2018-11-08,16.014,1
2018-11-09,17.889,1
2018-11-10,18.27,1
2018-11-11,17.851,1
2018-11-12,17.617,1
2018-11-13,17.744,1
2018-11-14,18.196,1
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
