Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-08,18.684,0
2021-03-09,13.708,0
2021-03-10,13.305,0
2021-03-11,12.869,0
2021-03-12,14.984,0
2021-03-13,18.659,0
2021-03-14,18.96,0
2021-03-15,23.436,0
2021-03-16,20.498,1
2021-03-17,16.518,1
2021-03-18,16.312,1
2021-03-19,20.832,1
2021-03-20,20.886,1
2021-03-21,17.413,1
2021-03-22,14.399,1
2021-03-23,12.238,1
2021-03-24,11.984,1
2021-03-25,13.249,1
2021-03-26,13.851,1
2021-03-27,14.986,1
2021-03-28,15.615,1
2021-03-29,14.83,1
2021-03-30,13.519,1
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
2021-04-05,13.991,2
2021-04-06,13.75,2
