Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.473,0
2021-06-24,10.613,1
2021-06-25,11.427,1
2021-06-26,12.956,1
2021-06-27,13.745,1
2021-06-28,13.445,1
2021-06-29,12.729,1
2021-06-30,12.373,1
2021-07-01,12.5,1
2021-07-02,12.623,1
2021-07-03,12.938,1
2021-07-04,13.397,1
2021-07-05,13.822,1
2021-07-06,14.303,1
2021-07-07,14.59,1
2021-07-08,14.596,1
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
