Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.49,1
2022-05-14,7.431,1
2022-05-15,7.871,1
2022-05-16,7.258,1
2022-05-17,6.399,1
2022-05-18,6.604,1
2022-05-19,7.141,1
2022-05-20,7.8,1
2022-05-21,8.421,1
2022-05-22,8.375,1
2022-05-23,7.766,1
2022-05-24,7.73,1
2022-05-25,8.139,1
2022-05-26,8.816,1
2022-05-27,8.888,1
2022-05-28,9.198,1
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
