Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-02,1.887,0
2021-11-03,1.612,0
2021-11-04,1.386,0
2021-11-05,0.847,0
2021-11-06,0.415,0
2021-11-07,0.253,0
2021-11-08,0.468,0
2021-11-09,0.988,1
2021-11-10,1.582,1
2021-11-11,1.809,1
2021-11-12,1.547,1
2021-11-13,0.977,1
2021-11-14,0.481,1
2021-11-15,0.466,1
2021-11-16,0.466,1
2021-11-17,0.892,1
2021-11-18,1.164,1
2021-11-19,1.108,1
2021-11-20,0.952,1
2021-11-21,0.955,1
2021-11-22,1.034,1
2021-11-23,1.017,1
2021-11-24,1.049,2
2021-11-25,1.027,2
2021-11-26,1.007,2
2021-11-27,0.987,2
2021-11-28,0.968,2
2021-11-29,0.949,2
2021-11-30,0.931,2
