Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-29,1.512,0
2020-10-30,0.636,0
2020-10-31,0.702,0
2020-11-01,1.071,0
2020-11-02,0.597,0
2020-11-03,0.549,0
2020-11-04,0.694,0
2020-11-05,1.458,1
2020-11-06,1.106,1
2020-11-07,0.949,1
2020-11-08,1.105,1
2020-11-09,1.436,1
2020-11-10,1.578,1
2020-11-11,1.644,1
2020-11-12,1.593,1
2020-11-13,1.339,1
2020-11-14,1.126,1
2020-11-15,1.036,1
2020-11-16,1.026,1
2020-11-17,1.005,1
2020-11-18,1.012,1
2020-11-19,1.013,1
2020-11-20,0.47,2
2020-11-21,0.462,2
2020-11-22,0.455,2
2020-11-23,0.448,2
2020-11-24,0.442,2
2020-11-25,0.436,2
2020-11-26,0.429,2
