Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.781,0
2022-10-06,3.515,0
2022-10-07,7.387,0
2022-10-08,10.343,0
2022-10-09,8.701,1
2022-10-10,7.486,1
2022-10-11,5.572,1
2022-10-12,5.05,1
2022-10-13,7.398,1
2022-10-14,9.875,1
2022-10-15,8.944,1
2022-10-16,9.948,1
2022-10-17,11.286,1
2022-10-18,10.529,1
2022-10-19,9.316,1
2022-10-20,8.497,1
2022-10-21,8.754,1
2022-10-22,9.358,1
2022-10-23,9.459,1
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
