Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,1.139,0
2022-10-19,1.132,0
2022-10-20,1.046,0
2022-10-21,1.457,0
2022-10-22,1.941,0
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.867,0
2022-10-26,0.848,1
2022-10-27,0.89,1
2022-10-28,0.918,1
2022-10-29,0.796,1
2022-10-30,0.817,1
2022-10-31,0.932,1
2022-11-01,1.035,1
2022-11-02,1.27,1
2022-11-03,1.386,1
2022-11-04,1.218,1
2022-11-05,1.054,1
2022-11-06,0.945,1
2022-11-07,0.917,1
2022-11-08,0.884,1
2022-11-09,0.894,1
2022-11-10,0.658,2
2022-11-11,0.627,2
2022-11-12,0.601,2
2022-11-13,0.577,2
2022-11-14,0.557,2
2022-11-15,0.54,2
2022-11-16,0.525,2
