Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-15,2.592,0
2020-04-16,1.378,0
2020-04-17,2.304,0
2020-04-18,2.718,0
2020-04-19,3.914,0
2020-04-20,3.338,0
2020-04-21,3.266,0
2020-04-22,3.695,1
2020-04-23,4.536,1
2020-04-24,5.481,1
2020-04-25,4.621,1
2020-04-26,3.572,1
2020-04-27,3.242,1
2020-04-28,4.432,1
2020-04-29,5.589,1
2020-04-30,5.494,1
2020-05-01,5.391,1
2020-05-02,6.781,1
2020-05-03,7.094,1
2020-05-04,6.302,1
2020-05-05,5.493,1
2020-05-06,5.268,1
2020-05-07,4.77,2
2020-05-08,4.912,2
2020-05-09,5.059,2
2020-05-10,5.212,2
2020-05-11,5.369,2
2020-05-12,5.532,2
2020-05-13,5.699,2
