Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-23,28.692,0
2022-02-24,33.103,0
2022-02-25,32.404,0
2022-02-26,32.114,0
2022-02-27,25.572,0
2022-02-28,23.83,0
2022-03-01,18.314,0
2022-03-02,16.448,1
2022-03-03,21.401,1
2022-03-04,21.913,1
2022-03-05,16.491,1
2022-03-06,13.93,1
2022-03-07,17.679,1
2022-03-08,21.543,1
2022-03-09,22.826,1
2022-03-10,22.548,1
2022-03-11,22.83,1
2022-03-12,24.911,1
2022-03-13,26.784,1
2022-03-14,24.912,1
2022-03-15,23.886,1
2022-03-16,24.591,1
2022-03-17,23.262,1
2022-03-18,17.918,2
2022-03-19,17.64,2
2022-03-20,17.372,2
2022-03-21,17.111,2
2022-03-22,16.859,2
2022-03-23,16.614,2
2022-03-24,16.375,2
