Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.685,0
2022-10-10,6.341,0
2022-10-11,4.331,0
2022-10-12,4.812,0
2022-10-13,7.46,0
2022-10-14,8.193,1
2022-10-15,7.77,1
2022-10-16,8.124,1
2022-10-17,12.763,1
2022-10-18,16.63,1
2022-10-19,16.019,1
2022-10-20,11.718,1
2022-10-21,7.482,1
2022-10-22,6.555,1
2022-10-23,6.327,1
2022-10-24,5.95,1
2022-10-25,8.058,1
2022-10-26,10.235,1
2022-10-27,12.125,1
2022-10-28,15.168,1
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
2022-11-01,13.585,2
2022-11-02,14.002,2
2022-11-03,14.417,2
2022-11-04,14.829,2
