Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.254,0
2018-08-15,12.212,0
2018-08-16,12.887,1
2018-08-17,13.449,1
2018-08-18,12.481,1
2018-08-19,11.607,1
2018-08-20,11.036,1
2018-08-21,9.781,1
2018-08-22,9.905,1
2018-08-23,10.069,1
2018-08-24,10.378,1
2018-08-25,11.431,1
2018-08-26,11.525,1
2018-08-27,12.022,1
2018-08-28,11.532,1
2018-08-29,10.572,1
2018-08-30,10.906,1
2018-08-31,11.145,1
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
2018-09-06,8.268,2
2018-09-07,8.104,2
