Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-17,7.963,0
2020-06-18,9.811,0
2020-06-19,10.965,0
2020-06-20,11.501,0
2020-06-21,12.067,0
2020-06-22,12.219,0
2020-06-23,11.97,0
2020-06-24,11.408,0
2020-06-25,12.061,1
2020-06-26,12.903,1
2020-06-27,13.51,1
2020-06-28,13.009,1
2020-06-29,13.177,1
2020-06-30,13.358,1
2020-07-01,13.318,1
2020-07-02,13.109,1
2020-07-03,13.154,1
2020-07-04,13.762,1
2020-07-05,14.162,1
2020-07-06,14.272,1
2020-07-07,14.371,1
2020-07-08,14.561,1
2020-07-09,14.924,1
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
2020-07-13,14.144,2
2020-07-14,14.18,2
2020-07-15,14.212,2
2020-07-16,14.238,2
