Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,19.601,0
2020-02-25,20.256,0
2020-02-26,23.343,1
2020-02-27,26.225,1
2020-02-28,26.248,1
2020-02-29,26.044,1
2020-03-01,24.361,1
2020-03-02,21.031,1
2020-03-03,17.775,1
2020-03-04,16.106,1
2020-03-05,18.093,1
2020-03-06,19.96,1
2020-03-07,20.282,1
2020-03-08,19.982,1
2020-03-09,20.132,1
2020-03-10,19.611,1
2020-03-11,18.86,1
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
2020-03-18,18.399,2
