Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,10.841,0
2021-06-10,9.906,0
2021-06-11,8.965,0
2021-06-12,9.254,0
2021-06-13,9.922,0
2021-06-14,9.69,0
2021-06-15,8.926,0
2021-06-16,8.292,1
2021-06-17,9.514,1
2021-06-18,11.17,1
2021-06-19,11.339,1
2021-06-20,10.85,1
2021-06-21,10.085,1
2021-06-22,8.569,1
2021-06-23,8.65,1
2021-06-24,10.05,1
2021-06-25,11.458,1
2021-06-26,11.402,1
2021-06-27,11.668,1
2021-06-28,11.935,1
2021-06-29,12.242,1
2021-06-30,12.625,1
2021-07-01,11.242,2
2021-07-02,11.391,2
2021-07-03,11.533,2
2021-07-04,11.668,2
2021-07-05,11.795,2
2021-07-06,11.913,2
2021-07-07,12.023,2
