Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-10,26.12,0
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.338,0
2022-03-18,11.728,1
2022-03-19,12.971,1
2022-03-20,14.322,1
2022-03-21,13.028,1
2022-03-22,13.891,1
2022-03-23,15.601,1
2022-03-24,16.159,1
2022-03-25,16.363,1
2022-03-26,16.724,1
2022-03-27,17.592,1
2022-03-28,18.043,1
2022-03-29,17.148,1
2022-03-30,16.142,1
2022-03-31,15.134,1
2022-04-01,14.22,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
