Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,0.886,0
2019-04-02,0.958,0
2019-04-03,0.941,0
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.239,0
2019-04-09,3.9,1
2019-04-10,3.322,1
2019-04-11,2.62,1
2019-04-12,2.614,1
2019-04-13,2.452,1
2019-04-14,2.562,1
2019-04-15,2.361,1
2019-04-16,2.463,1
2019-04-17,2.916,1
2019-04-18,2.984,1
2019-04-19,2.709,1
2019-04-20,2.639,1
2019-04-21,2.445,1
2019-04-22,2.315,1
2019-04-23,2.128,1
2019-04-24,3.526,2
2019-04-25,3.608,2
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
