Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-08,0.117,0
2023-01-09,0.149,0
2023-01-10,0.167,0
2023-01-11,0.427,0
2023-01-12,0.085,0
2023-01-13,0.031,0
2023-01-14,0,0
2023-01-15,0.021,1
2023-01-16,0.454,1
2023-01-17,0.547,1
2023-01-18,0.554,1
2023-01-19,0.494,1
2023-01-20,0.371,1
2023-01-21,0.381,1
2023-01-22,0.425,1
2023-01-23,0.451,1
2023-01-24,0.464,1
2023-01-25,0.385,1
2023-01-26,0.234,1
2023-01-27,0.191,1
2023-01-28,0.232,1
2023-01-29,0.305,1
2023-01-30,0.15,2
2023-01-31,0.158,2
2023-02-01,0.167,2
2023-02-02,0.179,2
2023-02-03,0.192,2
2023-02-04,0.207,2
2023-02-05,0.224,2
