Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-16,10.521,0
2021-06-17,11.007,0
2021-06-18,12.292,0
2021-06-19,13.354,0
2021-06-20,13.606,0
2021-06-21,12.761,0
2021-06-22,8.78,0
2021-06-23,9.622,1
2021-06-24,10.817,1
2021-06-25,11.951,1
2021-06-26,13.762,1
2021-06-27,14.29,1
2021-06-28,14.117,1
2021-06-29,13.992,1
2021-06-30,14.13,1
2021-07-01,14.274,1
2021-07-02,14.283,1
2021-07-03,14.609,1
2021-07-04,14.879,1
2021-07-05,14.954,1
2021-07-06,14.937,1
2021-07-07,15.179,1
2021-07-08,15.213,1
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
2021-07-12,14.222,2
2021-07-13,14.259,2
2021-07-14,14.289,2
2021-07-15,14.312,2
