Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.684,0
2021-07-15,13.773,1
2021-07-16,14.262,1
2021-07-17,14.412,1
2021-07-18,14.215,1
2021-07-19,13.876,1
2021-07-20,13.79,1
2021-07-21,14.059,1
2021-07-22,14.251,1
2021-07-23,14.272,1
2021-07-24,14.686,1
2021-07-25,14.938,1
2021-07-26,15.487,1
2021-07-27,15.943,1
2021-07-28,16.191,1
2021-07-29,16.238,1
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
