Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.557,0
2020-09-09,9.785,0
2020-09-10,9.564,0
2020-09-11,9.413,0
2020-09-12,9.396,0
2020-09-13,9.762,1
2020-09-14,9.011,1
2020-09-15,7.889,1
2020-09-16,7.894,1
2020-09-17,7.913,1
2020-09-18,6.801,1
2020-09-19,6.135,1
2020-09-20,6.141,1
2020-09-21,6.137,1
2020-09-22,6.158,1
2020-09-23,6.061,1
2020-09-24,5.611,1
2020-09-25,4.836,1
2020-09-26,4.384,1
2020-09-27,4.359,1
2020-09-28,4.57,1
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
2020-10-02,6.453,2
2020-10-03,6.259,2
2020-10-04,6.067,2
2020-10-05,5.876,2
