Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-03,13.675,0
2020-09-04,12.716,0
2020-09-05,11.517,0
2020-09-06,11.546,0
2020-09-07,11.174,0
2020-09-08,10.556,0
2020-09-09,10.658,0
2020-09-10,10.073,1
2020-09-11,10.111,1
2020-09-12,10.407,1
2020-09-13,10.944,1
2020-09-14,9.118,1
2020-09-15,8.006,1
2020-09-16,8.395,1
2020-09-17,9.436,1
2020-09-18,9.884,1
2020-09-19,11.222,1
2020-09-20,11.709,1
2020-09-21,10.309,1
2020-09-22,8.459,1
2020-09-23,6.86,1
2020-09-24,4.719,1
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
2020-09-28,7.232,2
2020-09-29,7.037,2
2020-09-30,6.841,2
2020-10-01,6.647,2
