Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-11,0.023,0
2022-08-12,0.111,0
2022-08-13,0.187,0
2022-08-14,0.031,0
2022-08-15,0.013,0
2022-08-16,0.05,0
2022-08-17,0.006,0
2022-08-18,0.008,1
2022-08-19,0.027,1
2022-08-20,0.052,1
2022-08-21,0.024,1
2022-08-22,0.009,1
2022-08-23,0.018,1
2022-08-24,0.051,1
2022-08-25,0.07,1
2022-08-26,0.197,1
2022-08-27,0.213,1
2022-08-28,0.173,1
2022-08-29,0.113,1
2022-08-30,0.079,1
2022-08-31,0.074,1
2022-09-01,0.151,1
2022-09-02,0.28,1
2022-09-03,0.461,2
2022-09-04,0.501,2
2022-09-05,0.547,2
2022-09-06,0.599,2
2022-09-07,0.657,2
2022-09-08,0.722,2
2022-09-09,0.794,2
