Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-19,10.689,0
2018-08-20,10.34,0
2018-08-21,10.006,0
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.576,0
2018-08-25,10.187,0
2018-08-26,11.329,1
2018-08-27,13.031,1
2018-08-28,13.439,1
2018-08-29,12.331,1
2018-08-30,10.876,1
2018-08-31,10.296,1
2018-09-01,10.92,1
2018-09-02,11.49,1
2018-09-03,11.531,1
2018-09-04,11.56,1
2018-09-05,11.384,1
2018-09-06,10.395,1
2018-09-07,9.361,1
2018-09-08,8.75,1
2018-09-09,8.65,1
2018-09-10,7.586,2
2018-09-11,7.405,2
2018-09-12,7.221,2
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
