Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-24,11.708,0
2020-06-25,12.18,0
2020-06-26,12.639,0
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.744,0
2020-07-01,13.535,1
2020-07-02,14.034,1
2020-07-03,14.772,1
2020-07-04,14.903,1
2020-07-05,14.812,1
2020-07-06,14.815,1
2020-07-07,15.057,1
2020-07-08,15.486,1
2020-07-09,16.006,1
2020-07-10,16.608,1
2020-07-11,17.128,1
2020-07-12,17.185,1
2020-07-13,17.004,1
2020-07-14,16.815,1
2020-07-15,16.824,1
2020-07-16,14.238,2
2020-07-17,14.259,2
2020-07-18,14.276,2
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
