Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,2.957,0
2019-05-05,2.432,0
2019-05-06,2.397,0
2019-05-07,2.943,0
2019-05-08,3.127,0
2019-05-09,2.952,0
2019-05-10,2.685,0
2019-05-11,2.168,1
2019-05-12,2.229,1
2019-05-13,2.241,1
2019-05-14,2.407,1
2019-05-15,2.735,1
2019-05-16,3.156,1
2019-05-17,3.146,1
2019-05-18,4.078,1
2019-05-19,4.829,1
2019-05-20,5.318,1
2019-05-21,5.963,1
2019-05-22,7.419,1
2019-05-23,8.148,1
2019-05-24,8.984,1
2019-05-25,7.533,1
2019-05-26,7.536,1
2019-05-27,5.68,2
2019-05-28,5.839,2
2019-05-29,5.998,2
2019-05-30,6.158,2
2019-05-31,6.318,2
2019-06-01,6.478,2
2019-06-02,6.638,2
